Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2020-01-14,417.0135803222656,420.28610841896506,415.5175617712241,417.94858834989407,2708589
2020-01-15,419.8653869628906,421.40817319591906,414.8163487965875,418.5096423026502,3054107
2020-01-16,419.8653869628906,426.6909633933861,418.3226292640457,422.85742437546173,4416809
2020-01-17,425.0546875,426.597445156469,417.01361214199494,419.07064137340876,3216737
2020-01-20,420.2393798828125,426.55068422626937,417.1538361943915,424.6806681245044,2824739
2020-01-21,418.3226623535156,422.38995372432805,417.0136565822918,418.88367297952175,2573651
2020-01-22,417.2940979003906,424.35342607920427,416.40585733806705,419.2576205903316,3412716
2020-01-23,420.6133728027344,422.8106474051477,416.0785780986433,418.1356072017921,1875787
2020-01-24,418.69659423828125,423.4184020210106,417.7615861863564,420.75362336618844,2153164
2020-01-27,419.2575988769531,422.38988151366374,413.46056615709705,417.9485933295134,3530914
2020-01-28,423.4651184082031,432.4412009344349,418.9303238915682,419.1173369056442,9487290
2020-01-29,420.8470764160156,427.0648734646034,420.239326966306,425.2883640984609,3103817
2020-01-30,413.3670654296875,424.25990352690286,411.68403381584886,422.1561354102405,3486193
2020-01-31,406.073974609375,416.4525694132773,404.53121707205264,413.83455835201386,3757229
2020-02-03,390.4126281738281,401.02497601769784,387.0933607693105,396.2564289100798,4032780
2020-02-04,397.98614501953125,399.1549050063936,386.01805416773254,389.85159263147693,4848610
2020-02-05,398.5471496582031,403.3624350264166,394.4798592569083,401.5859255793507,3826307
2020-02-06,402.6612243652344,409.53353946724025,396.44342633358417,400.3704716873538,7745520
2020-02-07,402.80145263671875,413.03980209902574,395.6954143526824,403.92347369955655,7402556
2020-02-10,392.98388671875,404.62474879087796,391.11387054871705,400.6977034201359,3638523
2020-02-11,391.34759521484375,397.0979173630944,389.7113311804395,394.57338429634143,4683072
2020-02-12,387.6543273925781,393.91886395102443,387.0933168786716,391.58134392156387,4439987
2020-02-13,391.7216796875,392.7969333636799,385.22336156776794,387.65438848838204,3924569
2020-02-14,391.34759521484375,397.1446563504052,389.4308401882137,392.70336825702225,2862205
2020-02-17,384.6140441894531,394.1258077836414,383.57810441856896,391.9597754137577,2625157
2020-02-18,384.8494873046875,386.92136686564623,375.8086027280546,383.2955920040584,4187206
2020-02-19,380.04656982421875,390.0763192221672,377.26839994183956,386.4976202557991,5910512
2020-02-20,381.3649597167969,387.5334638667213,380.04647536520605,380.3290200434799,4000525
2020-02-24,374.6785583496094,390.50008684023055,372.7479365237896,382.8247621780553,12668574
2020-02-25,366.2497253417969,378.9634599000708,362.8593903782218,378.9634599000708,10050971
2020-02-26,352.8768005371094,364.41333820925433,350.8049210509384,362.6710798331804,12146582
2020-02-27,365.873046875,367.94492633278304,347.93256533897676,353.1593116554054,15164166
2020-02-28,351.1816101074219,363.1419501670874,349.4864569251884,357.5384776510645,8439591
2020-03-02,347.9796142578125,361.305485483385,342.1878077523009,355.9845580228772,6915567
2020-03-03,370.6289367675781,373.3129534482819,351.5112563572797,352.2175750237712,14474553
2020-03-04,381.8358154296875,388.8518957051421,364.7899888623197,374.81970641405786,26369149
2020-03-05,381.3178405761719,390.64123981358904,378.35130837429034,386.0737361209373,9874059
2020-03-06,377.5508117675781,379.71687261429264,367.3327307637574,367.3327307637574,6500912
2020-03-09,370.44061279296875,380.3761508185032,363.09488121061065,372.98334281979277,13151861
2020-03-11,363.4715270996094,372.2298653771188,357.9151316704678,371.42936529493954,9127352
2020-03-12,334.1357727050781,350.9932662079318,326.22501016875714,344.21259618241254,11662910
2020-03-13,361.823486328125,379.4814513283879,306.0713933378906,321.13952347144823,15802632
2020-03-16,347.0849609375,373.3129316354067,341.6698514774728,354.1010707774327,14480298
2020-03-17,348.591796875,372.5595548974971,342.9883527504545,354.1010881703675,12903597
2020-03-18,341.6227722167969,363.8953469316895,334.4183280476485,361.0700724543625,12342300
2020-03-19,339.40960693359375,352.6413252270247,327.4021913906116,331.2163288660173,8728092
2020-03-20,343.9771728515625,357.39722682318404,341.1048219186202,343.9300964389616,10630619
2020-03-23,305.60052490234375,334.04163301490445,296.70089873654314,324.90656730757655,8018903
2020-03-24,315.6302490234375,327.73184741301714,310.78020013303353,310.78020013303353,6408582
2020-03-25,327.4021911621094,330.36872336968173,310.35636414534525,312.6636829402214,6174391
2020-03-26,318.59686279296875,346.56709943354394,316.5250115078582,343.74182416642265,11670467
2020-03-27,318.54974365234375,331.9697993716221,313.6055125978728,326.7901287431287,7745135
2020-03-30,313.3229064941406,323.96476068330753,293.828503875558,302.9164630711102,11648241
2020-03-31,331.7814025878906,334.32416122567884,309.13212935867347,320.29196978424255,9954142
2020-04-01,323.5409851074219,334.55956641941697,318.69093662024255,332.44061068558534,6702159
2020-04-03,354.0540466308594,367.0973761765954,320.19782403465183,323.91778083936276,28550430
2020-04-07,393.04278564453125,398.2224556803063,365.6846930296482,374.8197589524504,29675052
2020-04-08,411.2658386230469,422.61401402159333,389.08741462638454,394.5967061282398,27810872
2020-04-09,427.9820251464844,446.2992048778427,417.5755798006338,427.9349199924141,31862948
2020-04-13,435.421875,450.0662023530003,417.2930310871627,435.98693562324075,30510226
2020-04-15,423.03778076171875,460.0488652855493,418.2348083546118,447.24094844665694,32508955
2020-04-16,436.6932678222656,440.3661188774911,423.0377745793719,423.7911696070465,16932965
2020-04-17,430.4776916503906,449.17159821916994,422.33148872843026,449.17159821916994,19774082
2020-04-20,445.82830810546875,447.3351269125784,424.30912835753327,430.71310110270457,17893064
2020-04-21,445.5928955078125,462.1207694929966,437.2112531079524,440.60158844390145,30021752
2020-04-22,446.72296142578125,454.30410265070964,441.68454983211313,447.288022035009,13336137
2020-04-23,449.6424865722656,459.4367665940324,446.7230302582305,449.17160744871745,13748820
2020-04-24,457.27069091796875,468.0538340022207,445.96959231026926,449.17159324126146,23394027
2020-04-27,461.3673095703125,475.3995001852967,458.6362166973576,462.4032492780341,19310626
2020-04-28,446.3463134765625,466.54700976232397,442.90887303061817,466.1703122277516,12847910
2020-04-29,449.8307800292969,456.70563185138883,445.59286830314176,448.27688481107566,10166496
2020-04-30,437.399658203125,456.7527799610726,431.70200318836686,455.8110216518745,18471206
2020-05-04,438.3413391113281,446.8642388085497,431.3252294506128,437.39958096842287,16097066
2020-05-05,429.7242431640625,444.9807370741032,427.5582108606198,442.43797850903684,7850482
2020-05-06,427.9349365234375,436.0340630979143,421.9076895634247,432.83209084479944,10829910
2020-05-07,425.8630676269531,438.5768032699582,423.9795512353968,435.0922864495073,11216033
2020-05-08,441.6845703125,443.944784114038,427.6052745388769,433.20874700159914,13693803
2020-05-11,436.8345642089844,447.85311834353956,434.4330634592698,446.1108885963227,10294818
2020-05-12,436.881591796875,441.4962008968026,428.78246611159824,437.9175314903715,9507971
2020-05-13,426.00433349609375,442.1084046901158,423.9795590857163,441.68460199809687,10010310
2020-05-14,429.3946228027344,435.9869295888878,422.6610293075934,426.6164248753562,11764703
2020-05-15,422.47271728515625,432.1728148591526,419.6003376465147,429.3946455249392,7863358
2020-05-18,415.0328674316406,428.1233012059653,408.95851529389734,420.9659328413866,9067298
2020-05-19,415.974609375,429.4417401693259,413.0551532003744,417.9522786073204,10126393
2020-05-20,429.2062683105469,431.7490267609535,411.78374288269146,414.2793961824299,7967084
2020-05-21,439.2830505371094,441.68452205005366,426.61639336604327,428.97078847291993,8987658
2020-05-22,442.061279296875,444.41567472212483,431.372318318205,439.80106543667085,10194204
2020-05-26,432.40826416015625,447.806016206785,430.3834898138817,443.56810438148415,9801056
2020-05-27,424.63873291015625,437.8233466631274,417.57554697106457,437.8233466631274,13253937
2020-05-28,432.3611755371094,434.7626473408903,418.7998638271562,427.4640216256533,12632972
2020-05-29,446.62884521484375,453.5507740252502,431.3252738184469,433.2087902980034,12662824
2020-06-01,438.29425048828125,455.5284423974607,431.6077616734688,455.34007926570536,18563612
2020-06-02,445.5458068847656,452.9856908619045,440.8840923330465,442.6263507382435,10978049
2020-06-03,448.4180603027344,453.5506528341426,445.4515283881418,447.2879679610755,7767457
2020-06-04,466.029052734375,468.99558532726456,444.60405360546883,445.4516302405545,19100026
2020-06-05,465.4639587402344,481.23840751898786,463.5333660574131,471.820826158538,22798341
2020-06-08,460.5198059082031,469.70194927753846,456.7998491496815,469.70194927753846,9176155
2020-06-09,471.5854187011719,482.83944068846483,463.3450344502777,463.3450344502777,25883378
2020-06-10,470.07861328125,477.47142111158576,464.8047614617645,473.2335090898853,10636465
2020-06-11,446.063720703125,465.04014077160167,441.7787328212736,461.4614714685286,18547382
2020-06-12,452.13812255859375,453.8332758412326,428.4999857296476,428.4999857296476,11498488
2020-06-15,457.5060729980469,460.89640790248154,445.16906489329017,452.9856456189182,10727187
2020-06-16,455.2458801269531,464.7576431098612,448.7477546947292,460.89642897935266,11247556
2020-06-17,457.3648681640625,461.2260825665607,451.1963633950788,455.9522308514543,8222223
2020-06-18,456.04638671875,460.04885887890424,454.869189024587,457.36484238817695,4077225
2020-06-19,459.67218017578125,463.297954970215,456.9410871615953,458.4478772796432,8114839
2020-06-22,464.4751281738281,472.009193326752,457.69445804012554,463.5333700297126,9203804
2020-06-23,471.30291748046875,473.7043894697802,460.99065337069067,464.4751703161429,10732649
2020-06-24,456.18768310546875,474.081089563389,452.98571085577174,472.7626337829468,8567595
2020-06-25,459.24835205078125,463.81588478604993,449.2186335897377,452.32642396126863,6954147
2020-06-26,451.996826171875,462.4032420165013,444.6982006614312,461.6969234187164,7489306
2020-06-29,453.9273986816406,458.9658102034243,447.3350920617828,447.80597110605834,5727377
2020-06-30,445.4045715332031,455.76391218318395,442.43801008220044,455.2459279065765,8339357
2020-07-01,440.8840637207031,448.08850768202547,439.00054745681877,445.9224754746294,5983810
2020-07-02,445.4515686035156,447.2880083422431,440.6957018301403,440.7427782377279,3731827
2020-07-03,449.0774230957031,451.43181869886797,444.50988987752714,449.2186810838569,4666364
2020-07-06,452.2322692871094,453.221103835771,443.9447804300059,450.16038988778917,5995257
2020-07-07,451.33758544921875,457.69445284991195,448.4181294875316,452.0439040492958,6793452
2020-07-08,454.3982849121094,459.5779544810557,451.99681324439575,454.445361321211,6279449
2020-07-09,453.8803405761719,458.8245707404431,452.37352182569185,456.3288887130025,3184268
2020-07-10,465.13433837890625,469.84312906656515,454.91625683865107,456.42307560673737,14898919
2020-07-13,470.5965881347656,472.48010455117026,463.6275544019248,466.1703130601429,7504299
2020-07-14,463.439208984375,474.55194408084316,461.5556926127581,470.87909290422596,6996801
2020-07-15,466.2644348144531,470.31398309415647,463.5333421090595,465.416858283838,4710170
2020-07-16,470.5965881347656,476.48257693603006,462.0265826920887,467.11207126834523,11263548
2020-07-17,474.2694396972656,479.87288379548886,468.383450892296,470.5024068620851,9592466
2020-07-20,455.6225891113281,472.6684176600954,453.55073839070536,472.6684176600954,16111398
2020-07-21,449.4540710449219,459.7663341448523,447.3351152359097,459.57797102131354,8470749
2020-07-22,446.6758728027344,459.5779707733861,444.13314307739796,451.7142845828142,9848007
2020-07-23,448.2768859863281,453.7861769928092,446.44044607077495,450.11332590188124,5416291
2020-07-24,457.3177795410156,468.8072121327286,453.2211256957816,461.4615097993413,19812185
2020-07-27,447.8059997558594,459.2012791044121,441.68457178863946,456.61144419520366,6112617
2020-07-28,454.49249267578125,455.5755088091524,445.6870481528297,447.806004007756,5917155
2020-07-29,464.2867431640625,467.394533397082,455.95217823346746,457.4119205321459,8531803
2020-07-30,480.24957275390625,483.31028669466116,458.91872799004165,464.4751239823233,17534819
2020-07-31,500.73284912109375,509.49118893198585,477.9422890628148,484.2991569469015,41253676
2020-08-03,489.1492614746094,508.73782171599413,486.7006555192099,502.99306186246474,25348229
2020-08-04,498.14300537109375,501.39208261793357,487.1244230680692,491.59777446405434,11950138
2020-08-05,498.0487060546875,506.66581493276493,496.353553114179,506.571662122872,10928555
2020-08-06,501.2507629394531,509.9149492012224,495.50606135868617,502.80468684066034,10919796
2020-08-07,495.3177185058594,504.2644210756721,492.1627941640798,501.29785986301255,7275403
2020-08-10,512.1751098632812,518.7203400287369,495.36475109304394,495.36475109304394,16271180
2020-08-11,509.5381774902344,517.5901972589883,503.9347056402813,516.0834073828569,7774058
2020-08-12,501.1566162109375,509.25571320692217,498.8963736872252,509.25571320692217,7405695
2020-08-13,490.4677429199219,504.73540508142867,488.8196657881477,501.15673480564993,8729438
2020-08-14,500.4031066894531,504.78230452495274,491.5976920933308,493.010329139576,11787355
2020-08-17,497.5779113769531,506.19502171550903,496.3065608261828,504.8765372714558,6657699
2020-08-18,495.3648681640625,502.80478176171454,493.62263829289395,500.73290199575376,5555588
2020-08-19,495.7422790527344,502.8189195554485,494.75150331047615,500.0825955251266,5414452
2020-08-20,492.8172607421875,499.9882914078676,491.6378205922254,494.893086924091,4886692
2020-08-21,502.29986572265625,508.29145525658765,494.7042839194887,496.8272758415453,9833484
2020-08-24,503.33770751953125,508.244188283365,498.2425048821212,508.244188283365,5675533
2020-08-25,495.45916748046875,504.94191182827524,493.9023411234042,503.47936005214933,4414315
2020-08-26,495.5064392089844,500.08264414303113,492.7701149126377,496.3556015979567,5205745
2020-08-27,502.2055358886719,506.68740774488833,494.79867596222994,499.091825906532,8564601
2020-08-28,524.3790283203125,532.870996390277,504.56443615706183,507.7253123471665,29017731
2020-08-31,490.8829345703125,529.3326790849502,485.0329005740429,529.0024589164677,20056792
2020-09-01,492.0152282714844,497.865262502795,477.626059500766,491.7793402588497,13860865
2020-09-02,485.45751953125,495.93092403038827,480.4567052892276,493.9494878029337,9636136
2020-09-03,493.9023132324219,497.11035552602516,483.6175732441724,489.27888532801364,10052098
2020-09-04,483.5232238769531,500.4599934432069,479.56029404128,488.75992585023715,12380025
2020-09-07,484.278076171875,488.9486702072347,475.78610795843736,486.87284423709207,6320017
