Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2019-08-20,5880.74169921875,5920.684524159745,5660.4610873271995,5702.209080463814,2198337
2019-08-21,5916.79052734375,5961.530596379794,5833.294995597246,5911.186249405905,2128640
2019-08-22,5897.4599609375,5982.903050229215,5858.9419725035805,5889.338558612549,1551394
2019-08-23,5940.96533203125,5964.950138172819,5737.355607725842,5851.342805230328,1232405
2019-08-26,5942.1044921875,6142.674821548443,5809.689466843668,6136.31035129275,1552155
2019-08-27,5963.1923828125,6022.323237948509,5942.532204511967,5981.95277460264,1078065
2019-08-28,5797.5791015625,5934.933775624386,5765.852755768249,5934.933775624386,1242304
2019-08-29,5804.0380859375,5887.438530121811,5761.102724296351,5797.578533365649,1006756
2019-08-30,5816.90869140625,5850.629901211503,5749.608663017824,5836.144029393754,794518
2019-09-03,5746.5703125,5822.846567325699,5701.497684947908,5732.606693933213,1173373
2019-09-04,5538.5908203125,5771.742335743915,5509.381598904515,5758.253664234339,1964992
2019-09-05,5669.58056640625,5697.460027593722,5501.069587329467,5514.130620237005,1149196
2019-09-06,5876.94287109375,5908.336660912262,5663.359257718811,5697.175553878695,1524051
2019-09-09,6018.048828125,6047.923157072154,5737.355366091863,5780.1005633557925,2061193
2019-09-11,6266.7314453125,6297.793144537856,5970.175008710971,6012.825128947908,2492039
2019-09-12,6071.76513671875,6307.291360315602,6050.820175483492,6236.049364528904,1892862
2019-09-13,6127.0966796875,6186.465012024887,6022.3236323045185,6111.613604139949,1929801
2019-09-16,6091.42822265625,6163.857586342272,6022.418567592519,6031.727336350065,1377371
2019-09-17,5823.2255859375,6122.86960226512,5803.847856071406,6088.815835911245,1706567
2019-09-18,5789.64697265625,5900.547015431581,5686.631322559995,5856.092194517483,1955137
2019-09-19,5672.525390625,5865.591206448591,5644.645929131735,5831.3950471883245,1721431
2019-09-20,6261.64990234375,6601.568880067533,5682.689882561988,5713.608726804428,4892962
2019-09-23,6552.2216796875,6649.2531888155545,6341.58283759895,6341.58283759895,3140286
2019-09-24,6657.8974609375,6818.239270210769,6511.51880538672,6587.51027211625,2354230
2019-09-25,6305.8671875,6649.253643518868,6271.196079215937,6649.253643518868,2296343
2019-09-26,6513.84619140625,6554.168884914229,6346.284637197562,6364.2853012996675,1893865
2019-09-27,6434.29296875,6568.512717716109,6397.531909445842,6516.26858185575,1457894
2019-09-30,6379.29296875,6468.393234809833,6307.291245181932,6433.627048737534,1264165
2019-10-01,6442.17626953125,6506.769013018145,6316.790355703747,6383.282885763786,1473158
2019-10-03,6415.62744140625,6454.4784531763835,6345.288019470957,6446.546750389016,850852
2019-10-04,6316.41064453125,6502.874515687134,6286.77378774451,6452.625252370307,1065056
2019-10-07,6297.65087890625,6363.335915046863,6229.543336295726,6340.25369084973,696713
2019-10-09,6382.85546875,6405.8903817450955,6259.796974749663,6295.892920886307,1017731
2019-10-10,6274.47265625,6404.275478220188,6229.637508591464,6364.284878978814,985523
2019-10-11,6363.24072265625,6383.283565901497,6294.278369940181,6294.278369940181,835065
2019-10-14,6479.31787109375,6530.089394310555,6360.5334248287945,6362.3385933151585,963217
2019-10-15,6635.716796875,6667.300747559764,6467.823164287567,6469.722950794921,1276061
2019-10-16,6625.505859375,6662.456616494374,6549.514394321237,6652.530509660783,876844
2019-10-17,6766.94482421875,6797.008854565612,6592.259538153746,6627.405590446497,1248295
2019-10-18,6936.40576171875,7076.705189731135,6707.814028453742,6726.47933931196,1463126
2019-10-22,6892.6630859375,7021.611098191214,6869.628173987941,6965.567394891257,959552
2019-10-23,7067.44384765625,7097.602960880011,6839.2319751520445,6840.22917762238,1278695
2019-10-24,7021.041015625,7100.4521856753,6906.673958802021,7086.2037866405,1658859
2019-10-25,7096.79541015625,7132.748965208943,6985.37310885062,7025.885966329464,1353615
2019-10-27,7050.203125,7124.199719995334,7021.658553166167,7102.352174187348,128351
2019-10-29,7334.4111328125,7369.937514161532,7011.970122457158,7044.408886689885,1396732
2019-10-30,7178.29638671875,7365.140121262202,7161.910727230388,7355.973743644774,1243366
2019-10-31,7180.62353515625,7261.934496844038,7126.099750859905,7231.44282823423,1067275
2019-11-01,7236.90478515625,7265.734140721061,7167.040315688171,7219.142058028726,1151035
2019-11-04,7052.00732421875,7242.935863034479,7036.286776822381,7171.693870939058,824953
2019-11-05,7018.76171875,7164.048087099534,6957.968546466876,7057.660035604068,1207089
2019-11-06,6944.8125,7043.4590147019,6929.471815542866,7024.461148175394,923041
2019-11-07,6922.0146484375,6988.364786097745,6878.17716679812,6988.364786097745,877885
2019-11-08,6839.75439453125,7000.714008655209,6818.381794097771,6921.350604571601,983936
2019-11-11,6779.673828125,6874.806021079943,6719.545762762884,6801.236593353442,864507
2019-11-13,6796.10693359375,6810.59280692317,6739.493198179356,6772.739464837042,687017
2019-11-14,6884.01904296875,6905.724197342395,6801.235935759498,6801.235935759498,802462
2019-11-15,6789.07763671875,6990.264853834673,6759.630944169644,6934.221148660567,1049492
2019-11-18,6742.7705078125,6817.384443512304,6720.495323651881,6791.7373235492505,537228
2019-11-19,6692.42578125,6796.486404332583,6679.649531134413,6787.937364830278,755114
2019-11-20,6794.349609375,6856.330150007864,6691.048708320227,6763.240602390689,1289948
2019-11-21,6667.3486328125,6839.232017443601,6653.812652777976,6791.737350655798,763454
2019-11-22,6706.67431640625,6722.82250246025,6649.253081058786,6681.549453166786,685503
2019-11-25,6873.52294921875,6899.549932680065,6687.533564187941,6720.685211160782,952419
2019-11-26,6767.990234375,6909.524345942983,6729.044606359649,6875.328184758772,1249810
2019-11-27,6928.90234375,6934.221839568038,6807.506152413481,6807.506152413481,1070680
2019-11-28,6897.4130859375,6954.264295683598,6859.132569468257,6934.031289044664,602077
2019-11-29,6882.7841796875,6928.379056226812,6774.638739132805,6890.5257170035575,792083
2019-12-02,6781.62109375,6929.329507772772,6750.654478175774,6925.672325659348,703838
2019-12-03,6781.0986328125,6877.228027787737,6706.247220467048,6784.7558150654395,668269
2019-12-04,6721.54052734375,6810.735421481297,6698.648004502944,6772.549522713472,737723
2019-12-05,6661.45947265625,6768.132307138055,6640.276573297067,6734.743649649287,602894
2019-12-06,6541.630859375,6696.7482612332615,6520.163176441213,6661.459815286384,770911
2019-12-09,6644.26611328125,6751.841528747007,6603.990730408523,6655.902306124125,1479832
2019-12-10,6614.724609375,6695.750788892926,6559.013458209852,6667.3012980702315,790378
2019-12-11,6642.79443359375,6682.499790533131,6606.698485897907,6649.253522918539,603048
2019-12-12,6649.0634765625,6692.90142697478,6625.981253021327,6678.130306669436,932863
2019-12-13,6853.43359375,6885.777278597271,6677.893014580137,6691.001821831097,1199360
2019-12-16,6782.28564453125,6894.040965185397,6767.989935526809,6877.227667819522,727854
2019-12-17,6834.62451171875,6911.898422480638,6806.935215487701,6848.635437539074,939918
2019-12-18,6877.8447265625,6891.428478837496,6805.035498974263,6858.229522975178,841740
2019-12-19,6877.8447265625,6943.719918690936,6806.935285545725,6885.7291191231125,1001697
2019-12-20,6897.64990234375,6938.352921267396,6865.353531527846,6877.844535124513,679779
2019-12-23,6992.0693359375,7008.882632480933,6886.821346281145,6910.473596135832,914067
2019-12-24,6960.62841796875,7051.723562769468,6936.121354665659,7026.361224385357,850537
2019-12-26,6878.08251953125,6975.4943587990265,6860.1296283596275,6966.517681305664,556360
2019-12-27,6976.8720703125,6999.289647731356,6888.05703576505,6903.825359260568,665383
2019-12-30,7044.646484375,7059.55999534243,6973.737039290916,7008.313064111748,739631
2019-12-31,6999.3837890625,7041.084011728132,6986.702620878697,7041.084011728132,560622
2020-01-01,6945.3359375,7038.662966457895,6917.171226411224,7007.363792594302,634725
2020-01-02,6962.57568359375,6998.814021192905,6945.619994973198,6960.438423611708,616838
2020-01-03,6890.763671875,6964.617878097322,6863.929185369783,6961.720888974127,571967
2020-01-06,6689.52880859375,6848.731026181746,6674.425597152016,6839.232092719635,748516
2020-01-07,6719.1650390625,6806.5552187531175,6674.329891782156,6744.242128297664,590500
2020-01-08,6682.689453125,6760.057983234566,6630.68279554582,6706.246621169079,793313
2020-01-09,6865.73388671875,6877.227688740578,6746.1424095905495,6782.2383560231665,798184
2020-01-10,6963.19287109375,6981.620708444532,6871.908031736078,6897.555150966626,747847
2020-01-13,6984.28076171875,7000.713730539841,6915.033168013166,6964.61778457505,537399
2020-01-14,7016.671875,7040.989237047348,6958.538681406218,6986.465452586916,548522
2020-01-15,7108.0048828125,7128.949846402126,6984.566052044615,7018.714904722986,692726
2020-01-16,7088.72119140625,7144.1475586068045,7049.348392138563,7082.87944033395,640207
2020-01-17,7143.34033203125,7190.597525854979,7060.129582404737,7094.753380290076,750738
2020-01-20,7076.32568359375,7152.222070468207,7049.205949814691,7144.385450230294,407828
2020-01-21,6936.73828125,7062.124198056874,6922.632272846208,7040.134260713232,442561
2020-01-22,6778.0595703125,7005.416652810305,6751.795110052063,6972.217692305218,1048435
2020-01-23,6788.982421875,6858.229549913744,6766.232292066358,6787.367417756882,589326
2020-01-24,6771.26708984375,6848.730703046345,6754.928739533748,6790.597047475034,645723
2020-01-27,6790.59765625,6862.979717831241,6707.1972024368715,6745.667884592188,573149
2020-01-28,6646.4501953125,6858.181765925628,6614.106516571786,6820.186036977922,1614448
2020-01-29,6659.037109375,6759.678494478061,6625.50605993107,6658.752326898466,1001252
2020-01-30,6668.67822265625,6695.797489296407,6631.204748585362,6668.250585169637,579174
2020-01-31,6567.08740234375,6710.046345578397,6550.036631893713,6682.49943957305,868935
2020-02-03,6659.98681640625,6691.856015425389,6440.276678091212,6440.276678091212,1010531
2020-02-04,6838.85205078125,6853.4803151705,6650.203144353246,6668.251117463189,973311
2020-02-05,6688.103515625,6869.248350005524,6673.570333938269,6853.4800287633025,718489
2020-02-06,6669.77099609375,6763.572960988347,6627.215497275295,6720.495206372468,875714
2020-02-07,6622.41845703125,6696.747605991367,6587.509879085124,6686.298779939465,645814
2020-02-10,6547.52001953125,6638.899948677942,6507.81466157141,6625.506359188814,593773
2020-02-11,6681.31201171875,6733.793616644637,6565.947284685944,6601.7584476908205,743160
2020-02-12,6690.3837890625,6753.741862383341,6656.805429476729,6702.542702490604,599364
2020-02-13,6654.0498046875,6702.44705333248,6578.011032359329,6696.747693593252,723169
2020-02-14,6567.3720703125,6733.746251803128,6555.213621675739,6649.300366917272,614859
2020-02-17,6560.67578125,6630.255467929924,6535.266134578492,6573.261867919065,463548
2020-02-18,6441.32177734375,6582.760801956092,6398.291331041901,6578.011335288014,830678
2020-02-19,6418.04931640625,6511.471417449368,6292.663397819844,6506.769259976338,1033939
2020-02-20,6418.9990234375,6466.445915236525,6383.2829427803545,6422.228567877675,682513
2020-02-24,6146.18994140625,6373.784484618544,6117.123111649288,6373.784484618544,1091346
2020-02-25,6093.1376953125,6183.805193545741,6057.041751018378,6179.435591736595,964897
2020-02-26,5922.44287109375,6049.72858483126,5876.087795562951,6031.823001740234,1580738
2020-02-27,5974.63916015625,6020.471515466303,5857.802275117151,5917.835721899063,1492657
2020-02-28,5968.27490234375,6048.303415769794,5797.389184242138,5854.239929255915,1468843
2020-03-02,5970.22216796875,6116.885610213958,5936.833509076726,6080.220097513995,1219764
2020-03-03,6066.06591796875,6100.357158833672,5965.804865761934,6001.425864482748,849199
2020-03-04,6064.45166015625,6102.114838461879,5897.887769615474,6069.8184647838425,904360
2020-03-05,6046.97412109375,6140.110984143698,6013.015431786334,6090.621444865526,645853
2020-03-06,6122.96484375,6155.308524777776,5794.4914654812965,5885.918694726645,1140899
2020-03-09,5890.38330078125,6054.6197558349695,5774.7811032870495,5985.277546519633,1082030
2020-03-11,5838.32958984375,5994.729908427647,5799.099178145007,5851.343314885052,937029
2020-03-12,5360.39013671875,5641.700937067033,5277.179393148544,5641.700937067033,1345964
2020-03-13,5546.04736328125,5759.67828328491,4562.38503398935,5058.3722139170395,1480205
2020-03-16,5205.65185546875,5402.992154355413,5129.4229313500755,5356.067526227916,933412
2020-03-17,5323.15478515625,5458.989528104906,5226.312976947587,5226.312976947587,1238640
2020-03-18,5084.4462890625,5403.752829696145,5046.3554748977085,5386.844914450321,973395
2020-03-19,4578.05859375,4841.226840998517,4419.426394449421,4625.980901759374,2554559
2020-03-20,4824.69921875,4963.193504606044,4571.457520565342,4625.03142084724,1614552
2020-03-23,4008.8828125,4549.989509765798,3933.508676396695,4345.762423210548,1531965
2020-03-24,4261.6484375,4341.011827061737,3828.0695105161485,4123.486289119256,1746431
2020-03-25,4755.11865234375,4900.879504056625,4094.135292641368,4216.576448866613,1728819
2020-03-26,4633.580078125,4863.454284542846,4511.993721011429,4772.692154270452,1338787
2020-03-27,4413.2998046875,4879.127433826232,4326.764423455365,4844.456324834768,1339426
2020-03-30,4111.56640625,4407.458209956987,4056.0449496912797,4357.588804837832,1528082
2020-03-31,4073.427490234375,4244.170820859083,3999.051026036278,4227.025431321007,2140261
2020-04-01,4033.579345703125,4203.135292963669,3980.1478497176595,4075.0420938248326,1323842
2020-04-03,3810.4970703125,4053.194814663701,3800.618272503103,4037.0466281510967,1724808
2020-04-07,4325.48193359375,4381.7631168339285,3913.5607586419505,3942.057560282547,2688172
2020-04-08,4462.69384765625,4678.224546699552,4185.704865996259,4185.704865996259,2798833
2020-04-09,5059.7490234375,5128.473896044717,4498.8848060941,4554.216090488359,3786650
2020-04-13,5018.4287109375,5075.659782442749,4750.416408261414,5020.186106311053,2192268
2020-04-15,4839.041015625,5081.9289060632445,4788.4118907410875,5041.55844279078,2094519
2020-04-16,4873.7119140625,4966.041719936223,4720.969270865155,4765.614251897481,1752169
2020-04-17,5229.1630859375,5322.205328551214,4950.5595415624675,5058.182276588045,2192902
2020-04-20,5064.21337890625,5294.657569921739,5015.436268644209,5235.811498630091,1555307
2020-04-21,4750.51171875,4874.187554456555,4639.754061533141,4874.187554456555,1843169
2020-04-22,4921.25537109375,4985.278094231489,4740.918014254154,4758.016095651985,1991584
2020-04-23,4897.982421875,4981.810505799507,4792.211709905253,4909.99847938558,1454061
2020-04-24,4792.8291015625,4882.451628399347,4777.96336397835,4844.455895882621,1070808
2020-04-27,4802.9931640625,4963.192579141038,4741.439798858928,4892.045662492064,1432313
2020-04-28,4799.52685546875,4863.454499595571,4740.205823556015,4834.957695887004,1172062
2020-04-29,4814.48681640625,4844.455764087465,4759.962570676024,4844.455764087465,1038094
2020-04-30,5090.28857421875,5153.171702921469,4865.354002279035,4865.354002279035,2341081
2020-05-04,4641.46337890625,4873.190031604428,4597.483505280528,4840.656186551565,1742771
2020-05-05,4587.84228515625,4777.535700423088,4559.487877157161,4744.717072166671,1570620
2020-05-06,4600.57080078125,4749.4665780016,4473.997516477508,4598.623705010308,2214528
2020-05-07,4511.32861328125,4688.056561546565,4497.745322963931,4654.002789833534,1530808
2020-05-08,4420.9462890625,4634.529913502304,4405.130656664672,4629.780446487032,1828141
2020-05-11,4690.3837890625,4763.335885823068,4493.13850284637,4511.993980982563,3176473
2020-05-12,4703.20654296875,4735.218132923982,4455.046916644499,4667.775708162176,3124672
2020-05-13,4783.75830078125,5051.0109047783535,4736.40602147115,4986.940408668545,3304845
2020-05-14,4857.8017578125,4887.201141654225,4609.024789545541,4659.226744375894,2590674
2020-05-15,4844.83544921875,4866.493293651069,4712.562813891921,4853.954517199986,2182462
2020-05-18,4484.39892578125,4839.706326396239,4446.022865703391,4825.837791559546,3164086
